-17.10626279534562,-28.8789900777458,-14.006143357751336
-16.035503513122006,27.200464301872966,-16.16681948078007
25.844549432776514,9.669233080264139,9.227077315283276
13.353739182919378,-7.9726459677826735,42.86776685301388
-22.694747135371323,-10.1377597352251,-33.059873438409625
19.392534943914118,-8.676663847045031,37.82982775108578
44.998608345174446,45.6866295913326,11.571980507197123
39.94297180921984,6.940091485766776,-18.670237053905247
23.449279584521022,4.49196839602948,5.909487084607027
49.890081471466566,-11.346684834863279,23.065574871917566
39.10084628404463,4.474219894676063,-15.138943337333878
36.03093812124877,-17.357786767438927,31.815691510592988
48.852210169289215,-19.09049743116548,13.990358903706142
6.041462406067824,7.913571544994625,-35.625258288457175
26.91639752699072,3.5851110812147695,-13.694051964730477
-5.937802854618218,-37.945015130994996,5.054264435095767
30.460002703077095,37.04300555318227,-0.4549633171463989
-18.317247800406655,-5.677897953347462,-34.2587894296888
45.62567575829715,45.53647163089299,13.919074975446323
37.72366637234136,-13.795323612729428,33.659438093914794
-21.45265245004121,0.44510216596535734,10.726996287284546
0.8422906533700703,-6.454124008438619,26.002373136631928
54.16540673607875,-13.777704927629422,20.151567444922637
-16.110381184111226,-25.5268407815622,-12.204729292735452
24.06006661572648,1.0067063076426805,9.793171549321185
-14.125155956304845,24.947150919740835,-16.583478151852088
-19.114415286226222,-9.406954678910607,-32.96716306344133
30.82673889244899,34.544238616550594,3.2275649746410466
3.9205085009608016,-9.125224115314916,31.35323301353481
45.59398895188959,37.79856881363604,15.187105124351337
-0.1008198413453778,-33.13559175041277,9.328251597173008
-3.5482184641991608,-34.01270921286515,3.335429051760892
31.798388914762405,-2.990651978929296,-20.140124276393852
-10.920068964319775,26.958581963468355,-12.92927727840839
-12.381217376577121,27.098277427078656,-18.506012116525817
36.952440747102024,7.528545828822741,-13.085288107975758
-12.04965450637317,26.12732229404257,-14.878247707197998
7.019199785463708,4.289276070337028,-40.13099643730542
-18.31402827124062,10.914954782556286,11.011295426388939
25.414097479487765,-0.9170389845772575,-19.21359053355027
4.8461565228330725,0.21738540422457042,-37.915836488079684
-21.038771385775885,8.918442380012685,4.212925526425064
42.79554055778705,-11.815233919779242,37.918862497616246
49.31637362549704,41.21233851866185,7.886655648469983
33.185283295700266,0.506490269101888,-17.84549390751357
-11.964072219437949,23.1130798154482,-14.239349039792566
15.903072310659413,-6.342842045431979,43.2239919729078
-11.942551803044697,25.118209243872936,-12.169496506983918
-1.3130727952257253,-32.47909091522092,8.821956165443213
13.06366225211714,-6.443910303867877,39.29066119990024
4.185475907880251,5.719390391936713,-42.24406674362011
43.21064005883148,38.37681330767831,13.914107866785745
-16.270518293246347,24.496378474731863,-13.661915477853437
-22.26889587609172,8.481475559715854,13.513228532874635
30.693641069978923,36.50557112283517,-0.95405198873554
-19.018813994674076,-24.19941810987043,-12.466344473679865
-12.799705709005195,-26.807774607925925,-17.91778305806795
45.06603396394388,42.32091687518442,12.306207026326007
47.697945153819376,-8.261233319324482,20.474080816111613
-21.632079539066112,-7.622860701716203,-29.144582878546025
-18.01143053115019,-23.633124669642168,-19.055444718052172
-22.83590259824154,5.632698027990381,12.838841371449139
4.871820637236352,6.246630181928642,-46.239762200780284
45.49786884186201,43.99652364334449,8.21010505995419
-2.509163488193615,-38.528239460481466,10.924510461718333
-16.277480533521317,27.529068181145618,-13.916835928538825
10.804557577581505,-7.480164790359303,46.834491989041716
-1.5125630650710773,-38.05802647638242,6.994696397365715
38.566966005063534,-13.625536400812424,35.07157249061425
38.49019081554976,-11.422227655143978,33.488395561506316
-23.729690009055314,-7.159143968256803,-33.9363418584347
40.19474112280101,6.5531637433096215,-14.194433769271871
46.15958248593507,41.663988584570475,12.979717024025277
28.069633527327916,6.9498292603015415,8.177101482793844
3.042270941331373,-4.904226223121631,26.714721275511405
46.138780448864956,13.245582665636853,-14.034984870201141
-17.379545061493648,-21.675243278667832,-15.385539861145492
10.446017167686557,-9.573176529184792,40.75140141205419
40.40911668538261,-12.249349902103626,32.09126381763608
-16.770636968156047,7.2971352971600485,12.020962098940227
-19.710532761706354,-9.99819522087272,-32.57622276207527
40.89205790001904,11.101702589188163,-14.446556140602633
13.508751615877282,-7.8787259920091826,42.76800301671241
3.04248929389247,9.710892205362988,-40.83207187780327
32.31495768553236,36.027531766398816,-1.7188491464797908
9.110884203172924,1.5807469681149202,-39.12293721397718
32.493037169478676,-3.487807904540087,-22.980057314447325
-13.203464378483595,-23.35259207761162,-16.153482064873863
-12.6228557967249,27.391984508270287,-13.268891045714359
33.206162482381416,31.914188823480163,1.0269176355017169
-20.58856261739791,8.552387559059648,10.29300630147736
43.44202016859967,-12.917404602429198,32.743311754226134
29.5582415559399,32.66759256244171,-3.5234316190178534
30.168299809518956,36.07418528697137,-3.2040883768846826
47.68447408429206,-14.183267624889062,19.888808072994408
41.171982054334556,-14.046311853586237,39.19832102621013
35.47730365186555,36.675461105886974,-2.8227583693173295
32.679242146264535,33.83405921806877,-0.08764229130689988
28.593084526089118,0.6787654151240237,-12.974868318886331
44.76344888279194,47.51116136481198,12.72599226676417
35.70863761864039,6.564268970653721,-15.412355042624752
50.021795479317184,-13.078967093777797,20.58000085475151
37.014435921742674,5.069998273853695,-17.524053442286245
15.795125316998512,-10.10453509912724,46.15528985009575
49.31727363920844,-12.380566452925908,17.289186066509423
41.12091943083483,-11.960520397535355,36.86796232362516
51.57085482517667,-8.249422210964006,17.840155071402123
6.197866341848236,-8.836185239735054,31.633102351767178
32.46366784743871,36.15263784225372,-3.9680562372423247
47.01357042512619,45.23849475143931,9.737186805199318
-23.138792231897934,7.429372146176609,9.57849039688268
8.537044275728075,4.541044004046651,-41.33198076162503
29.42924710197798,36.04234700406582,-3.630499544843362
41.86114193674766,-14.905969240680236,34.710029123689196
-14.501992240353644,-23.322202289896953,-12.956318465853247
7.556318789688594,8.183445244577555,-42.424416830060345
24.99554115303516,3.509499554533374,9.018664911025407
48.51722925929538,-11.261972530764199,22.095621328573177
28.838073363815457,32.792110563861776,-2.7035280385635345
-1.7950301706500744,-31.849119146168118,10.94878719334524
-26.666384484895968,-5.125924261831958,-32.522541269247796
37.837283722227866,-21.552051623312188,35.08457019797807
46.02872676466628,41.16244533339774,13.212791134431772
-13.788828640878402,24.487287914722657,-15.284543971112958
19.77614641745949,1.3519270192943642,10.158364937075202
-7.722333502577494,23.479465241833083,-10.939717343196948
23.655764036777395,0.7201476497171271,8.645004194483562
32.499895994667746,1.1795092127099247,-18.914282487538305
-22.815425480518954,-4.665943123830255,-33.03285280188272
27.490619819516986,-2.2282232134467796,-16.34503015648508
29.3755085137553,34.62608042325098,-3.706917794431259
-25.85763639367313,-11.926909897880892,-27.37602754850409
2.2782750771489133,10.717852874271033,-41.447782570919045
40.48723615910036,7.8578292267168495,-17.386468886412576
-20.573414107844567,-0.718323507828079,-28.329695893089585
30.59743368018221,33.04861167650745,5.902938944706368
-11.528260882538168,23.414369841611105,-14.686787760925093
29.730288069161208,-0.09637218214455451,-20.49882761245642
39.73599216076277,9.637279797827837,-16.08030711065368
53.57093687836112,-15.386584834888911,19.6500433461703
-12.7958907912444,-29.838285120131722,-16.287925320183042
-13.247024084461565,-25.54106610903364,-19.152895245502105
-14.003042360582112,-26.504809133955956,-15.672929238370935
-24.984671279276355,9.236862377300598,5.9458948634222555
13.595182706793738,-7.129201944602772,42.47039637840336
-17.676809314552646,-26.525149047435875,-18.72575579699847
46.04861529157965,43.49150196951855,13.385711950783087
3.1405278185978287,6.081168909179783,-39.414963357514694
47.007292729415866,-11.674862308968008,14.692420032737143
-22.639284941619806,-3.819559641449425,-29.271931428342945
43.29329635163757,45.824093829683555,10.881830051761744
-13.810549491162842,-25.53268430263608,-15.865363194517798
12.56193572319858,-10.62838404723157,46.99913154646276
-23.104859967448544,-9.04561665088987,-29.567724951659777
-20.202307125628554,-5.2253582344898675,-28.721138552404998
17.097009425796415,-7.3655661860561565,42.391343744216634
15.796404040631497,-9.829811987988514,43.3273398892445
-3.8335587192130345,-34.750250332449866,6.737547759290999
6.6121440746870235,4.230399790549583,-44.66206863721973
31.79072529805117,31.526528765794946,-1.9162280417063153
34.94219626829387,8.177265304225573,-15.594404240463518
2.9142043928740184,-10.983060970985068,30.400011300160784
-1.3336245042268586,-31.414912936976073,9.980946006966384
27.82685954318988,33.77103891719045,0.6987136864359984
51.985322273795504,43.09829713782452,7.252689011836037
-16.45748816404182,8.471320212985841,12.103902374782683
6.333342295954138,7.3000851403431,-45.843989892058794
32.685555287016264,36.131690969312736,-2.422825821519105
-19.52596943465794,5.383029644033829,8.463643906009874
50.11987111676322,-10.63889833120718,16.31652339020059
37.37637168707631,5.918685561320027,-13.259220579907488
24.339888582217394,3.481240626734225,7.034598095990486
49.288802872523654,41.08403607519223,13.32019756865931
5.638133662275105,3.052221250764772,-43.560445236386144
26.29077025781028,2.074994792588138,8.485031344468977
36.84173728128896,11.068406867656002,-15.633073543094147
29.751374970092336,-2.011087472116667,-21.379184540727255
15.905646393472503,-9.737881804671638,39.55137176882148
29.61440343261731,-1.0062453123572581,-18.333891237815997
26.030284729856373,7.183591621133592,6.0232205744018374
38.48947962497033,3.456102512750447,-14.641303902873418
40.99219145056382,10.91433999334818,-17.972600048180688
34.2323590237729,9.153246353913826,-16.83015028983032
23.07200976072133,-8.738138003981742,43.34600966379008
29.580463005637366,-2.794505344583376,-19.944707628227555
9.145644692857472,3.752945388382604,-37.66631801985795
-2.3290089531901748,-31.08115576628158,4.380050986272102
22.17995257380243,7.710465315435294,6.307434458041792
-14.157203236314091,-28.31409858118494,-19.008613557106383
-18.097326974164535,6.455462138646731,11.612531251931747
48.15409465878485,-8.969822348336775,19.954240622987218
35.03237279959322,9.678323445436748,-16.80018925197355
-19.59059080343443,5.205520995819942,14.06888894504622
39.02753374876098,5.3397305200932745,-14.59640198311078
29.953995222424755,-3.252668159032737,-14.746950877231189
-16.752912225125485,24.49380310970597,-13.956195865052187
-23.897149420997454,6.5504608401437325,7.413102485144323
46.73793314457454,-9.082005233447344,21.693036717249658
-15.694042275236828,-27.92654208976814,-15.363946674883406
24.69000932066807,6.433853270717968,5.862212887169168
44.72409606797207,41.445087069545195,9.121340297802966
-21.112994336190244,8.99840079401796,9.579323390446817
-14.349599856953317,30.26268100907518,-13.810065949772612
28.801165618985944,32.91442720655095,2.654868774157278
39.85268818719629,-13.771516946567065,34.02910993821095
-13.075552663427395,28.013854901493414,-13.445082668007501
12.031301114118534,-7.272363302469289,43.21597150370156
38.38085317492205,9.390286287850309,-16.488585797549657
38.7585137693011,-14.553999511191176,33.878464582762454
-24.72036331858307,-13.097849314460955,-30.26177336959414
36.990519790022596,-17.298563968714824,34.718199566392585
-1.098318308735048,-30.972336870462225,9.185440420746753
8.290563713903268,-10.828476751809385,29.466107171525206
-8.657189630250858,-35.71833041504662,8.009603393382028
-23.28276822194888,-8.28571702681821,-32.225608292057444
-14.371300591408389,24.94371995370794,-15.258869653272686
-5.6827003373083365,-35.371083250030914,9.286833834016516
30.86678485272824,32.97039594709667,-4.9111819487459245
43.749592556384364,43.63194618889849,13.368916762186561
-23.118810182892723,8.190269460100648,12.311099787264002
9.458177743493582,-7.167496160185604,29.512237135492743
43.13710205684307,-12.969067688563065,21.855326100860076
-24.23961620189091,-5.865261372136057,-29.57196796726246
-3.445569585006171,-31.859328991063183,8.927082292360243
37.72252200335493,9.78931433814118,-19.457015140240276
30.925448219591317,35.10831964753951,4.919934374536332
1.4706171904128915,-32.01130587299439,4.840984035305004
-18.59304477587941,-8.079329922599632,-31.13342562786629
47.02246146868222,-6.132276101132229,14.965143266663679
1.869018970782891,-32.579306797867595,9.152423679082943
27.943255689237866,-4.264796881322605,-18.202148014010728
-24.627837244227983,-8.117736872592163,-29.84452594047971
49.190082570928844,-8.88250516913807,15.03011383654043
